0.5404643416404724,0.7362204194068909,0.12027017027139664,0.8108676075935364,0.7250648736953735,0.7108342051506042,0.012768511660397053,1.1914957761764526,0.8839642405509949,0.5778590440750122,0.06222923845052719,1.5436079502105713,0.48668140172958374,1.4919114112854004,0.2069185972213745,1.5178248882293701,0.5122833847999573,2.116654872894287,0.26800668239593506,2.143794298171997,squat
0.5400015711784363,0.7363762259483337,0.1203019991517067,0.8106014728546143,0.7250875234603882,0.7129253149032593,0.012669282965362072,1.1914693117141724,0.883586049079895,0.5793245434761047,0.06465041637420654,1.5431857109069824,0.4863428473472595,1.4918715953826904,0.2070448398590088,1.5177714824676514,0.5121115446090698,2.1161341667175293,0.2676604688167572,2.1431803703308105,squat
0.5398377180099487,0.7364461421966553,0.12039677798748016,0.8106129169464111,0.715916097164154,0.7131298184394836,0.013566210865974426,1.1904165744781494,0.8826549649238586,0.5799122452735901,0.06548992544412613,1.542951226234436,0.48640474677085876,1.4907279014587402,0.20707443356513977,1.5171042680740356,0.5119940638542175,2.113591432571411,0.2673948407173157,2.1424834728240967,squat
0.5397429466247559,0.7365090847015381,0.12048222869634628,0.8106288909912109,0.7115839719772339,0.7130634784698486,0.014428106136620045,1.189628005027771,0.8819721937179565,0.5800374746322632,0.06625331193208694,1.542818546295166,0.4864291548728943,1.4900254011154175,0.20718829333782196,1.5166622400283813,0.5118973851203918,2.112168312072754,0.2672036290168762,2.1419501304626465,squat
0.5395326614379883,0.7365813851356506,0.12050186097621918,0.8104644417762756,0.7146918177604675,0.71410071849823,0.01435551606118679,1.1916965246200562,0.8822447657585144,0.5805168151855469,0.06758902966976166,1.5447399616241455,0.4859132170677185,1.4903144836425781,0.2071777582168579,1.5169061422348022,0.510732114315033,2.1120870113372803,0.2670828104019165,2.141909599304199,squat
0.5393832325935364,0.7366558313369751,0.12052855640649796,0.8103522062301636,0.7166403532028198,0.7155380249023438,0.014285596087574959,1.193969488143921,0.8824036717414856,0.5807973742485046,0.0687674805521965,1.5463957786560059,0.485640287399292,1.4907289743423462,0.2071748673915863,1.5173126459121704,0.5099928975105286,2.1120643615722656,0.26694852113723755,2.1419050693511963,squat
0.5393766760826111,0.7405018210411072,0.12052645534276962,0.8102205395698547,0.7222849130630493,0.7312914133071899,0.012747088447213173,1.1940549612045288,0.8786929845809937,0.5924978852272034,0.06587190926074982,1.5448180437088013,0.4853123128414154,1.4930102825164795,0.20585723221302032,1.5186467170715332,0.5082927942276001,2.1154773235321045,0.2615179717540741,2.1440577507019043,squat
0.5393778681755066,0.7422173023223877,0.12054061889648438,0.8100793361663818,0.7256597876548767,0.7381347417831421,0.01163678988814354,1.1940619945526123,0.8771462440490723,0.5974196791648865,0.06300347298383713,1.5436103343963623,0.4851571023464203,1.493970274925232,0.20523865520954132,1.519189715385437,0.5072726607322693,2.1170315742492676,0.2586002051830292,2.1451594829559326,squat
0.5363658666610718,0.7443954348564148,0.11998232454061508,0.8100817203521729,0.7087522745132446,0.7497291564941406,0.006208271253854036,1.1973990201950073,0.8734550476074219,0.6071122288703918,0.06091642379760742,1.5437957048416138,0.482980340719223,1.4943969249725342,0.20454561710357666,1.5196501016616821,0.5045011639595032,2.1168832778930664,0.2578250467777252,2.1455769538879395,squat
0.5345550775527954,0.7454075217247009,0.11952018737792969,0.810093104839325,0.7016974687576294,0.7543236613273621,0.003562647383660078,1.1994528770446777,0.8716686964035034,0.6105032563209534,0.05955430865287781,1.5439682006835938,0.48188233375549316,1.494602084159851,0.2041812390089035,1.5199893712997437,0.5034044981002808,2.116741418838501,0.2576553523540497,2.145911931991577,squat
0.5335615277290344,0.746347188949585,0.1191445142030716,0.8101232051849365,0.697670042514801,0.7577089071273804,0.0019644279964268208,1.2015851736068726,0.8698092699050903,0.6143850088119507,0.05880441144108772,1.5443229675292969,0.48132023215293884,1.4947088956832886,0.20392706990242004,1.520182728767395,0.5027152299880981,2.1164493560791016,0.25746339559555054,2.1460752487182617,squat
0.5335787534713745,0.7458875775337219,0.11917831003665924,0.8094507455825806,0.699050784111023,0.7566031217575073,0.0038304515182971954,1.19451105594635,0.8715343475341797,0.605131983757019,0.05880676582455635,1.536620020866394,0.48129287362098694,1.4937509298324585,0.20316091179847717,1.5187848806381226,0.501935601234436,2.1142752170562744,0.2555474638938904,2.1422619819641113,squat
0.5337485074996948,0.7399577498435974,0.12042273581027985,0.8087117671966553,0.7066169381141663,0.7263293862342834,0.006172254215925932,1.1903653144836426,0.8736010789871216,0.592581570148468,0.058711327612400055,1.535945177078247,0.48143473267555237,1.4925953149795532,0.2054167538881302,1.5172994136810303,0.5019485950469971,2.1124801635742188,0.25785893201828003,2.139880895614624,squat
0.5335590243339539,0.7385744452476501,0.12195055186748505,0.8056396842002869,0.7082013487815857,0.7175031304359436,0.006317307706922293,1.1877624988555908,0.8751441836357117,0.5884737372398376,0.06607886403799057,1.5364243984222412,0.4810616970062256,1.4928354024887085,0.20540182292461395,1.517216444015503,0.49862948060035706,2.112912893295288,0.25271496176719666,2.141695261001587,squat
0.5333288908004761,0.7378168106079102,0.12302573025226593,0.8036708831787109,0.709283173084259,0.7133230566978455,0.006592407822608948,1.1860871315002441,0.8760870099067688,0.5863832235336304,0.07033541053533554,1.5366718769073486,0.48084720969200134,1.4930750131607056,0.20537714660167694,1.517181158065796,0.496788889169693,2.1132395267486572,0.2500028908252716,2.1430037021636963,squat
0.5335225462913513,0.7484448552131653,0.12523412704467773,0.8030688166618347,0.7273973226547241,0.8339377641677856,0.012114444747567177,1.1874408721923828,0.8759212493896484,0.6125051975250244,0.08401983976364136,1.5340174436569214,0.48214420676231384,1.4932246208190918,0.2053590714931488,1.5162348747253418,0.49673375487327576,2.113719940185547,0.24889905750751495,2.139061450958252,squat
0.5336095690727234,0.7528229355812073,0.12671758234500885,0.8029680252075195,0.7357934713363647,0.845051109790802,0.01719251647591591,1.1899064779281616,0.875904381275177,0.6208122968673706,0.09353777766227722,1.532768726348877,0.48392099142074585,1.493239164352417,0.2055305540561676,1.51583993434906,0.49750345945358276,2.1137607097625732,0.2489485740661621,2.1373422145843506,squat
0.5335637927055359,0.7634972929954529,0.12660875916481018,0.805557370185852,0.7369471788406372,0.8535875678062439,0.008981393650174141,1.1955455541610718,0.875057578086853,0.6225601434707642,0.09042800962924957,1.5407451391220093,0.48395925760269165,1.5042976140975952,0.20435360074043274,1.524863600730896,0.49627381563186646,2.128073215484619,0.2473563700914383,2.1498613357543945,squat
0.5335701107978821,0.7699794769287109,0.12631766498088837,0.8081176280975342,0.7373905181884766,0.8625131845474243,0.003043185453861952,1.200240969657898,0.8742192983627319,0.6226279139518738,0.08446095138788223,1.5465903282165527,0.48411697149276733,1.5107771158218384,0.20297476649284363,1.5298993587493896,0.49498385190963745,2.1371116638183594,0.24550971388816833,2.156665802001953,squat
0.5318155288696289,0.773773729801178,0.1232086643576622,0.8094457983970642,0.7453516125679016,0.8647032380104065,-0.00976876262575388,1.2001948356628418,0.8743137121200562,0.626459538936615,0.06134841963648796,1.5465360879898071,0.483900249004364,1.5130326747894287,0.20036053657531738,1.5316685438156128,0.486267626285553,2.141688108444214,0.23384150862693787,2.1607816219329834,squat
0.5318256616592407,0.7729625701904297,0.12688924372196198,0.7986763715744019,0.7375227212905884,0.8137633204460144,0.018297988921403885,1.0697420835494995,0.8742637634277344,0.6254596710205078,0.19686397910118103,0.9504091143608093,0.480571448802948,1.5063313245773315,0.19892528653144836,1.524294376373291,0.47730809450149536,2.128648519515991,0.22772547602653503,2.149493455886841,squat
0.5324841737747192,0.7720053195953369,0.1287498027086258,0.7939340472221375,0.7651309967041016,0.8152572512626648,0.025856707245111465,1.0508532524108887,0.8742409944534302,0.6256811618804932,0.21266432106494904,0.9324712753295898,0.4785391390323639,1.5005143880844116,0.19828888773918152,1.5173369646072388,0.47332072257995605,2.121199369430542,0.22599084675312042,2.1416947841644287,squat
0.5289776921272278,0.7717572450637817,0.12873952090740204,0.794219970703125,0.7533282041549683,0.7501335144042969,0.024418553337454796,1.0706113576889038,0.8745843768119812,0.6181947588920593,0.17170508205890656,1.2452874183654785,0.4683326184749603,1.5015143156051636,0.19708319008350372,1.5215049982070923,0.46818146109580994,2.121330738067627,0.22470839321613312,2.142927408218384,squat
0.5325505137443542,0.7718192338943481,0.12885785102844238,0.7976639866828918,0.7583022117614746,0.9218081831932068,0.030590469017624855,1.1642954349517822,0.8742179870605469,0.6683558225631714,0.1557350903749466,1.3585854768753052,0.4685781002044678,1.5029388666152954,0.1957211047410965,1.5208508968353271,0.46565723419189453,2.1219663619995117,0.2160584181547165,2.14280104637146,squat
0.5339492559432983,0.7726231217384338,0.12894771993160248,0.8006902933120728,0.7560835480690002,0.9801732897758484,0.033456604927778244,1.1979821920394897,0.8610884547233582,0.7269336581230164,0.14629772305488586,1.3926222324371338,0.46839189529418945,1.5043452978134155,0.19425150752067566,1.5208085775375366,0.46288958191871643,2.1219968795776367,0.21055209636688232,2.1426079273223877,squat
0.5337244272232056,0.773969829082489,0.12882119417190552,0.8077220916748047,0.7149828672409058,1.0177702903747559,0.03149823844432831,1.2252761125564575,0.8130571246147156,0.8804848194122314,0.06912390887737274,1.529059648513794,0.46832895278930664,1.5186678171157837,0.1913524717092514,1.527722716331482,0.45936423540115356,2.1319706439971924,0.20562414824962616,2.149401903152466,squat
0.5350006818771362,0.777233362197876,0.12562550604343414,0.8165961503982544,0.6720096468925476,1.0687216520309448,0.030265087261795998,1.2441831827163696,0.7637619972229004,1.0850825309753418,0.04454565793275833,1.5739409923553467,0.46850529313087463,1.5289881229400635,0.1906474232673645,1.5351511240005493,0.45786529779434204,2.1376986503601074,0.20473940670490265,2.1550023555755615,squat
0.5355467200279236,0.7786287069320679,0.12438211590051651,0.8209038972854614,0.6848410367965698,1.0060430765151978,0.02638387680053711,1.2462304830551147,0.7706990242004395,0.8529431819915771,0.03407405689358711,1.577834963798523,0.4685998857021332,1.5353516340255737,0.19050316512584686,1.5402781963348389,0.4578312039375305,2.1464362144470215,0.20498883724212646,2.1591999530792236,squat
0.535751461982727,0.7817410230636597,0.12368780374526978,0.8249857425689697,0.6333476305007935,1.1361747980117798,0.014309043996036053,1.2426011562347412,0.7018244862556458,1.321209192276001,0.015885036438703537,1.5847588777542114,0.4666246771812439,1.541697382926941,0.19030223786830902,1.5485093593597412,0.4549535810947418,2.1547446250915527,0.20606687664985657,2.1699986457824707,squat
0.5359723567962646,0.7823259234428406,0.12406586110591888,0.8251014947891235,0.6180700063705444,1.1338350772857666,0.0027580088935792446,1.2416942119598389,0.6826416254043579,1.3295422792434692,0.013541934080421925,1.5592800378799438,0.46673280000686646,1.5430972576141357,0.19047340750694275,1.552105188369751,0.45570293068885803,2.1546432971954346,0.2066040337085724,2.17037296295166,squat
0.5360723733901978,0.7820855975151062,0.12521429359912872,0.8248432278633118,0.6221440434455872,1.1024963855743408,-0.0033461309503763914,1.2412240505218506,0.699907660484314,1.2606005668640137,0.011488629505038261,1.5498634576797485,0.46727991104125977,1.5433415174484253,0.1914721429347992,1.5544759035110474,0.4565269351005554,2.1539196968078613,0.20897965133190155,2.1705706119537354,squat
0.5364168882369995,0.7829477190971375,0.12513993680477142,0.8245989680290222,0.6237493753433228,1.1480844020843506,-0.005639349110424519,1.2376662492752075,0.683447539806366,1.4111655950546265,0.011987840756773949,1.5494072437286377,0.467456579208374,1.5424906015396118,0.19149157404899597,1.5537776947021484,0.45697951316833496,2.1532371044158936,0.20943108201026917,2.1702284812927246,squat
0.5362833142280579,0.782780647277832,0.1254456490278244,0.8246268630027771,0.630452036857605,1.1381481885910034,-0.004511580336838961,1.2372753620147705,0.7374368906021118,1.200857400894165,0.018717188388109207,1.5629632472991943,0.4710879921913147,1.5418883562088013,0.19187915325164795,1.5532485246658325,0.461051881313324,2.1527578830718994,0.212371826171875,2.1711175441741943,squat
0.5361685752868652,0.7826469540596008,0.12577107548713684,0.8246062397956848,0.633004903793335,1.1352176666259766,-0.003738698083907366,1.2364534139633179,0.7597975134849548,1.1139683723449707,0.022674880921840668,1.5656975507736206,0.4729221761226654,1.5413919687271118,0.19197188317775726,1.5528002977371216,0.46303901076316833,2.152385950088501,0.2140357792377472,2.1715352535247803,squat
0.5346440672874451,0.7801037430763245,0.13961414992809296,0.8137514591217041,0.6402508020401001,1.0855441093444824,0.015537992119789124,1.0570167303085327,0.7549408078193665,1.0207074880599976,0.10960328578948975,1.2644175291061401,0.47443681955337524,1.5351258516311646,0.19560538232326508,1.5501240491867065,0.46570882201194763,2.1356523036956787,0.21975526213645935,2.139643907546997,squat
0.533934473991394,0.7819845080375671,0.1388717144727707,0.8144243955612183,0.6649625897407532,1.0459173917770386,0.015220681205391884,1.1295998096466064,0.8147670030593872,0.7661250829696655,0.09310822188854218,1.4126222133636475,0.47687292098999023,1.5450340509414673,0.1980697214603424,1.558619737625122,0.466817706823349,2.1563029289245605,0.22001317143440247,2.1521711349487305,squat
0.5339406728744507,0.786878764629364,0.13808652758598328,0.8156343698501587,0.6637280583381653,1.0516067743301392,0.015008017420768738,1.1744922399520874,0.775152862071991,0.9419152140617371,0.08384895324707031,1.5009487867355347,0.4799700379371643,1.5572534799575806,0.19994349777698517,1.5668562650680542,0.46740928292274475,2.1681463718414307,0.2239409238100052,2.1588246822357178,squat
0.5398727655410767,0.7923734784126282,0.13790851831436157,0.8169468641281128,0.6484183669090271,1.170453429222107,0.0056703658774495125,1.2046812772750854,0.7189366817474365,1.393459677696228,0.03987719863653183,1.5630279779434204,0.48211684823036194,1.5654453039169312,0.1993260681629181,1.5739753246307373,0.4673998951911926,2.1777100563049316,0.21893486380577087,2.1805803775787354,squat
0.5424107313156128,0.7943805456161499,0.13746760785579681,0.8170673847198486,0.6971055269241333,1.05546236038208,0.0017063053091987967,1.2172908782958984,0.7923153638839722,0.9989081621170044,0.023855218663811684,1.5804619789123535,0.4847842752933502,1.5716948509216309,0.1990821808576584,1.5773589611053467,0.4675932824611664,2.187743902206421,0.2165364772081375,2.1924588680267334,squat
